att,imu,gps,pwr
2022-07-01 04:23:23.234684+00:00,1656649403.2346845,55301.41,0.9953734815888025,0.9953734815888025,0.9953734815888025,0.09608138295104784,0.09608138295104784,0.09608138295104784,-0.9953734815888025,-0.9953734815888025,-0.9953734815888025,-0.9305227459408727
2022-07-01 04:23:23.285593+00:00,1656649403.2855926,55301.46,0.9750978629414848,0.9750978629414848,0.9750978629414848,-0.22177501592142732,-0.22177501592142732,-0.22177501592142732,-0.9750978629414848,-0.9750978629414848,-0.9750978629414848,-0.9305344599718336
2022-07-01 04:23:23.336570+00:00,1656649403.3365698,55301.51,0.8556796507627937,0.8556796507627937,0.8556796507627937,-0.5175058794549713,-0.5175058794549713,-0.5175058794549713,-0.8556796507627937,-0.8556796507627937,-0.8556796507627937,-0.9305461889937325
2022-07-01 04:23:23.387369+00:00,1656649403.387369,55301.56,0.6500750519826267,0.6500750519826267,0.6500750519826267,-0.7598700065075507,-0.7598700065075507,-0.7598700065075507,-0.6500750519826267,-0.6500750519826267,-0.6500750519826267,-0.9305578760558509
2022-07-01 04:23:23.437995+00:00,1656649403.4379952,55301.61,0.37980819777290004,0.37980819777290004,0.37980819777290004,-0.9250652587274595,-0.9250652587274595,-0.9250652587274595,-0.37980819777290004,-0.37980819777290004,-0.37980819777290004,-0.9305695224467988
2022-07-01 04:23:23.488661+00:00,1656649403.4886613,55301.66,0.07118267402535478,0.07118267402535478,0.07118267402535478,-0.9974632960257737,-0.9974632960257737,-0.9974632960257737,-0.07118267402535478,-0.07118267402535478,-0.07118267402535478,-0.9305811771016413
2022-07-01 04:23:23.539551+00:00,1656649403.5395515,55301.71,-0.2459588566126025,-0.2459588566126025,-0.2459588566126025,-0.9692802695061018,-0.9692802695061018,-0.9692802695061018,0.2459588566126025,0.2459588566126025,0.2459588566126025,-0.9305928822917322
2022-07-01 04:23:23.590395+00:00,1656649403.5903955,55301.76,-0.5379224160782097,-0.5379224160782097,-0.5379224160782097,-0.8429943500881731,-0.8429943500881731,-0.8429943500881731,0.5379224160782097,0.5379224160782097,0.5379224160782097,-0.9306045758776097
2022-07-01 04:23:23.641283+00:00,1656649403.6412833,55301.81,-0.7756277423891644,-0.7756277423891644,-0.7756277423891644,-0.6311906251175535,-0.6311906251175535,-0.6311906251175535,0.7756277423891644,0.7756277423891644,0.7756277423891644,-0.9306162786543606
2022-07-01 04:23:23.692063+00:00,1656649403.6920626,55301.86,-0.9344689413751553,-0.9344689413751553,-0.9344689413751553,-0.3560446567569812,-0.3560446567569812,-0.3560446567569812,0.9344689413751553,0.9344689413751553,0.9344689413751553,-0.930627955513702
2022-07-01 04:23:23.742986+00:00,1656649403.7429864,55301.91,-0.9990291500746046,-0.9990291500746046,-0.9990291500746046,-0.04405402707146299,-0.04405402707146299,-0.04405402707146299,0.9990291500746046,0.9990291500746046,0.9990291500746046,-0.930639664654215
2022-07-01 04:23:23.793777+00:00,1656649403.7937772,55301.96,-0.9624089717215948,-0.9624089717215948,-0.9624089717215948,0.2716044387519884,0.2716044387519884,0.2716044387519884,0.9624089717215948,0.9624089717215948,0.9624089717215948,-0.9306513422571776
2022-07-01 04:23:23.844693+00:00,1656649403.8446927,55302.02,-0.8281643586303366,-0.8281643586303366,-0.8281643586303366,0.560485321033837,0.560485321033837,0.560485321033837,0.8281643586303366,0.8281643586303366,0.8281643586303366,-0.930663047577928
2022-07-01 04:23:23.895637+00:00,1656649403.895637,55302.07,-0.6097391693593157,-0.6097391693593157,-0.6097391693593157,0.7926021355945313,0.7926021355945313,0.7926021355945313,0.6097391693593157,0.6097391693593157,0.6097391693593157,-0.9306747585902879
2022-07-01 04:23:23.946493+00:00,1656649403.9464934,55302.12,-0.3298941482773154,-0.3298941482773154,-0.3298941482773154,0.9440179293490059,0.9440179293490059,0.9440179293490059,0.3298941482773154,0.3298941482773154,0.3298941482773154,-0.9306864484203489
2022-07-01 04:23:23.997504+00:00,1656649403.9975038,55302.17,-0.015683751410895667,-0.015683751410895667,-0.015683751410895667,0.9998770024066366,0.9998770024066366,0.9998770024066366,0.015683751410895667,0.015683751410895667,0.015683751410895667,-0.9306981726442963
2022-07-01 04:23:24.048387+00:00,1656649404.0483866,55302.22,0.2993597578772113,0.2993597578772113,0.2993597578772113,0.954140312199258,0.954140312199258,0.954140312199258,-0.2993597578772113,-0.2993597578772113,-0.2993597578772113,-0.9307098666172406
2022-07-01 04:23:24.099517+00:00,1656649404.0995166,55302.27,0.5853244117761639,0.5853244117761639,0.5853244117761639,0.8107991939925001,0.8107991939925001,0.8107991939925001,-0.5853244117761639,-0.5853244117761639,-0.5853244117761639,-0.9307216164358078
2022-07-01 04:23:24.150120+00:00,1656649404.1501198,55302.32,0.8094585525959798,0.8094585525959798,0.8094585525959798,0.5871770189893516,0.5871770189893516,0.5871770189893516,-0.8094585525959798,-0.8094585525959798,-0.8094585525959798,-0.9307332443015429
2022-07-01 04:23:24.201064+00:00,1656649404.2010636,55302.37,0.953100026038034,0.953100026038034,0.953100026038034,0.3026554813088621,0.3026554813088621,0.3026554813088621,-0.953100026038034,-0.953100026038034,-0.953100026038034,-0.9307449494265311
2022-07-01 04:23:24.251859+00:00,1656649404.2518592,55302.42,0.9999317781740534,0.9999317781740534,0.9999317781740534,-0.011680710495324246,-0.011680710495324246,-0.011680710495324246,-0.9999317781740534,-0.9999317781740534,-0.9999317781740534,-0.930756619587663
2022-07-01 04:23:24.302743+00:00,1656649404.302743,55302.47,0.9455901440589126,0.9455901440589126,0.9455901440589126,-0.325360230296582,-0.325360230296582,-0.325360230296582,-0.9455901440589126,-0.9455901440589126,-0.9455901440589126,-0.9307683090604845
2022-07-01 04:23:24.353420+00:00,1656649404.3534198,55302.52,0.7962015272948212,0.7962015272948212,0.7962015272948212,-0.6050315098682003,-0.6050315098682003,-0.6050315098682003,-0.7962015272948212,-0.7962015272948212,-0.7962015272948212,-0.9307799500433982
2022-07-01 04:23:24.404204+00:00,1656649404.4042044,55302.58,0.5662119833942648,0.5662119833942648,0.5662119833942648,-0.824259661672663,-0.824259661672663,-0.824259661672663,-0.5662119833942648,-0.5662119833942648,-0.5662119833942648,-0.9307916148074615
2022-07-01 04:23:24.454862+00:00,1656649404.4548619,55302.63,0.2798253549404922,0.2798253549404922,0.2798253549404922,-0.9600509209059838,-0.9600509209059838,-0.9600509209059838,-0.2798253549404922,-0.2798253549404922,-0.2798253549404922,-0.9308032494330107
2022-07-01 04:23:24.505470+00:00,1656649404.50547,55302.68,-0.03436276169027433,-0.03436276169027433,-0.03436276169027433,-0.9994094259156342,-0.9994094259156342,-0.9994094259156342,0.03436276169027433,0.03436276169027433,0.03436276169027433,-0.930814871840158
2022-07-01 04:23:24.556242+00:00,1656649404.5562425,55302.73,-0.346072063441444,-0.346072063441444,-0.346072063441444,-0.9382079337254515,-0.9382079337254515,-0.9382079337254515,0.346072063441444,0.346072063441444,0.346072063441444,-0.9308265309587297
2022-07-01 04:23:24.607113+00:00,1656649404.6071134,55302.78,-0.6233446572959811,-0.6233446572959811,-0.6233446572959811,-0.7819472093565881,-0.7819472093565881,-0.7819472093565881,0.6233446572959811,0.6233446572959811,0.6233446572959811,-0.9308382118048117
2022-07-01 04:23:24.657798+00:00,1656649404.6577978,55302.83,-0.8368334322616879,-0.8368334322616879,-0.8368334322616879,-0.5474575843379311,-0.5474575843379311,-0.5474575843379311,0.8368334322616879,0.8368334322616879,0.8368334322616879,-0.9308498488637613
2022-07-01 04:23:24.708600+00:00,1656649404.7085996,55302.88,-0.9663574835031374,-0.9663574835031374,-0.9663574835031374,-0.2572026712098526,-0.2572026712098526,-0.2572026712098526,0.9663574835031374,0.9663574835031374,0.9663574835031374,-0.9308615119032819
2022-07-01 04:23:24.759633+00:00,1656649404.7596326,55302.93,-0.9981689979616392,-0.9981689979616392,-0.9981689979616392,0.060486787881795026,0.060486787881795026,0.060486787881795026,0.9981689979616392,0.9981689979616392,0.9981689979616392,-0.930873227116167
2022-07-01 04:23:24.810353+00:00,1656649404.8103528,55302.98,-0.9289583515669207,-0.9289583515669207,-0.9289583515669207,0.37018425284453865,0.37018425284453865,0.37018425284453865,0.9289583515669207,0.9289583515669207,0.9289583515669207,-0.9308848694996644
2022-07-01 04:23:24.861218+00:00,1656649404.8612177,55303.03,-0.7656141920564078,-0.7656141920564078,-0.7656141920564078,0.6433000147068348,0.6433000147068348,0.6433000147068348,0.7656141920564078,0.7656141920564078,0.7656141920564078,-0.9308965441494255
2022-07-01 04:23:24.912131+00:00,1656649404.9121308,55303.08,-0.5244753913838407,-0.5244753913838407,-0.5244753913838407,0.8514256067518566,0.8514256067518566,0.8514256067518566,0.5244753913838407,0.5244753913838407,0.5244753913838407,-0.9309082289888929
2022-07-01 04:23:24.963018+00:00,1656649404.9630184,55303.13,-0.2302770379063793,-0.2302770379063793,-0.2302770379063793,0.9731251131345157,0.9731251131345157,0.9731251131345157,0.2302770379063793,0.2302770379063793,0.2302770379063793,-0.9309199069657738
2022-07-01 04:23:25.013892+00:00,1656649405.0138917,55303.18,0.0871736847595219,0.0871736847595219,0.0871736847595219,0.9961931282062969,0.9961931282062969,0.9961931282062969,-0.0871736847595219,-0.0871736847595219,-0.0871736847595219,-0.9309315807598917
2022-07-01 04:23:25.064742+00:00,1656649405.0647418,55303.24,0.39565821768775983,0.39565821768775983,0.39565821768775983,0.918397830341593,0.918397830341593,0.918397830341593,-0.39565821768775983,-0.39565821768775983,-0.39565821768775983,-0.9309432482039801
2022-07-01 04:23:25.115547+00:00,1656649405.1155474,55303.29,0.6638880519475041,0.6638880519475041,0.6638880519475041,0.7478319694164913,0.7478319694164913,0.7478319694164913,-0.6638880519475041,-0.6638880519475041,-0.6638880519475041,-0.9309549045385388
2022-07-01 04:23:25.166346+00:00,1656649405.166346,55303.34,0.8650166559049248,0.8650166559049248,0.8650166559049248,0.5017431464475233,0.5017431464475233,0.5017431464475233,-0.8650166559049248,-0.8650166559049248,-0.8650166559049248,-0.9309665583517949
2022-07-01 04:23:25.217236+00:00,1656649405.2172363,55303.39,0.9788853461261138,0.9788853461261138,0.9788853461261138,0.20441007592474097,0.20441007592474097,0.20441007592474097,-0.9788853461261138,-0.9788853461261138,-0.9788853461261138,-0.9309782321267743
2022-07-01 04:23:25.268002+00:00,1656649405.2680023,55303.44,0.993609811939085,0.993609811939085,0.993609811939085,-0.1128695779135199,-0.1128695779135199,-0.1128695779135199,-0.993609811939085,-0.993609811939085,-0.993609811939085,-0.9309898765195382
2022-07-01 04:23:25.319023+00:00,1656649405.319023,55303.49,0.9074244578794857,0.9074244578794857,0.9074244578794857,-0.42021524632278817,-0.42021524632278817,-0.42021524632278817,-0.9074244578794857,-0.9074244578794857,-0.9074244578794857,-0.9310015783509664
2022-07-01 04:23:25.369834+00:00,1656649405.3698344,55303.54,0.7296802170919983,0.7296802170919983,0.7296802170919983,-0.6837885497612359,-0.6837885497612359,-0.6837885497612359,-0.7296802170919983,-0.7296802170919983,-0.7296802170919983,-0.9310132313395346
2022-07-01 04:23:25.420679+00:00,1656649405.420679,55303.59,0.4780107215717276,0.4780107215717276,0.4780107215717276,-0.8783540004249291,-0.8783540004249291,-0.8783540004249291,-0.4780107215717276,-0.4780107215717276,-0.4780107215717276,-0.9310248908992501
2022-07-01 04:23:25.471408+00:00,1656649405.4714081,55303.64,0.1786829428602764,0.1786829428602764,0.1786829428602764,-0.9839067059080303,-0.9839067059080303,-0.9839067059080303,-0.1786829428602764,-0.1786829428602764,-0.1786829428602764,-0.9310365230418833
2022-07-01 04:23:25.521956+00:00,1656649405.5219564,55303.69,-0.1375191959359866,-0.1375191959359866,-0.1375191959359866,-0.9904991018416522,-0.9904991018416522,-0.9904991018416522,0.1375191959359866,0.1375191959359866,0.1375191959359866,-0.9310481127786038
2022-07-01 04:23:25.572440+00:00,1656649405.5724397,55303.74,-0.4395990858308183,-0.4395990858308183,-0.4395990858308183,-0.8981941013704715,-0.8981941013704715,-0.8981941013704715,0.4395990858308183,0.4395990858308183,0.4395990858308183,-0.9310596866670431
2022-07-01 04:23:25.622952+00:00,1656649405.622952,55303.79,-0.6979488638635217,-0.6979488638635217,-0.6979488638635217,-0.7161475989149299,-0.7161475989149299,-0.7161475989149299,0.6979488638635217,0.6979488638635217,0.6979488638635217,-0.9310712662444495
2022-07-01 04:23:25.673611+00:00,1656649405.673611,55303.84,-0.887010290133685,-0.887010290133685,-0.887010290133685,-0.4617496564123853,-0.4617496564123853,-0.4617496564123853,0.887010290133685,0.887010290133685,0.887010290133685,-0.9310828785620893
2022-07-01 04:23:25.724289+00:00,1656649405.7242892,55303.9,-0.9869797478384505,-0.9869797478384505,-0.9869797478384505,-0.16084457515486345,-0.16084457515486345,-0.16084457515486345,0.9869797478384505,0.9869797478384505,0.9869797478384505,-0.9310944943103738
2022-07-01 04:23:25.774996+00:00,1656649405.7749958,55303.95,-0.9876924454010324,-0.9876924454010324,-0.9876924454010324,0.15640854611474614,0.15640854611474614,0.15640854611474614,0.9876924454010324,0.9876924454010324,0.9876924454010324,-0.9311061156538025
2022-07-01 04:23:25.826024+00:00,1656649405.8260243,55304.0,-0.8880662156274527,-0.8880662156274527,-0.8880662156274527,0.45971556060365704,0.45971556060365704,0.45971556060365704,0.8880662156274527,0.8880662156274527,0.8880662156274527,-0.9311178098031082
2022-07-01 04:23:25.876986+00:00,1656649405.8769863,55304.05,-0.6982268950874868,-0.6982268950874868,-0.6982268950874868,0.7158765277451745,0.7158765277451745,0.7158765277451745,0.6982268950874868,0.6982268950874868,0.6982268950874868,-0.9311294877537682
2022-07-01 04:23:25.927670+00:00,1656649405.9276698,55304.1,-0.43898152798437445,-0.43898152798437445,-0.43898152798437445,0.8984960868520818,0.8984960868520818,0.8984960868520818,0.43898152798437445,0.43898152798437445,0.43898152798437445,-0.9311411009020856
2022-07-01 04:23:25.978622+00:00,1656649405.9786217,55304.15,-0.13392042184599234,-0.13392042184599234,-0.13392042184599234,0.9909920890766947,0.9909920890766947,0.9909920890766947,0.13392042184599234,0.13392042184599234,0.13392042184599234,-0.9311527746139068
2022-07-01 04:23:26.029558+00:00,1656649406.0295577,55304.2,0.18465003121636286,0.18465003121636286,0.18465003121636286,0.982804337582917,0.982804337582917,0.982804337582917,-0.18465003121636286,-0.18465003121636286,-0.18465003121636286,-0.9311644437635721
2022-07-01 04:23:26.080596+00:00,1656649406.0805962,55304.25,0.48503237741112315,0.48503237741112315,0.48503237741112315,0.8744961937383797,0.8744961937383797,0.8744961937383797,-0.48503237741112315,-0.48503237741112315,-0.48503237741112315,-0.9311761353871855
2022-07-01 04:23:26.131526+00:00,1656649406.1315265,55304.3,0.7355008415608025,0.7355008415608025,0.7355008415608025,0.6775238092224887,0.6775238092224887,0.6775238092224887,-0.7355008415608025,-0.7355008415608025,-0.7355008415608025,-0.9311878013542714
2022-07-01 04:23:26.182446+00:00,1656649406.1824458,55304.35,0.9112629527058883,0.9112629527058883,0.9112629527058883,0.41182500048654896,0.41182500048654896,0.41182500048654896,-0.9112629527058883,-0.9112629527058883,-0.9112629527058883,-0.9311994637792781
2022-07-01 04:23:26.233467+00:00,1656649406.2334673,55304.4,0.994609504249071,0.994609504249071,0.994609504249071,0.10369153320024391,0.10369153320024391,0.10369153320024391,-0.994609504249071,-0.994609504249071,-0.994609504249071,-0.9312111486730805
2022-07-01 04:23:26.284520+00:00,1656649406.2845197,55304.46,0.9765705795500998,0.9765705795500998,0.9765705795500998,-0.2151973586203654,-0.2151973586203654,-0.2151973586203654,-0.9765705795500998,-0.9765705795500998,-0.9765705795500998,-0.9312228396952871
2022-07-01 04:23:26.335100+00:00,1656649406.3351002,55304.51,0.8604214599145057,0.8604214599145057,0.8604214599145057,-0.5095830759734773,-0.5095830759734773,-0.5095830759734773,-0.8604214599145057,-0.8604214599145057,-0.8604214599145057,-0.931234421705036
2022-07-01 04:23:26.385876+00:00,1656649406.3858764,55304.56,0.657171275565293,0.657171275565293,0.657171275565293,-0.7537412782725156,-0.7537412782725156,-0.7537412782725156,-0.657171275565293,-0.657171275565293,-0.657171275565293,-0.9312460475704885
2022-07-01 04:23:26.436713+00:00,1656649406.4367135,55304.61,0.38724514794714326,0.38724514794714326,0.38724514794714326,-0.9219767867963895,-0.9219767867963895,-0.9219767867963895,-0.38724514794714326,-0.38724514794714326,-0.38724514794714326,-0.9312576864009334
2022-07-01 04:23:26.487476+00:00,1656649406.4874756,55304.66,0.07861178732786056,0.07861178732786056,0.07861178732786056,-0.9969053048776093,-0.9969053048776093,-0.9969053048776093,-0.07861178732786056,-0.07861178732786056,-0.07861178732786056,-0.9312693071884858
2022-07-01 04:23:26.537989+00:00,1656649406.537989,55304.71,-0.23643165961689436,-0.23643165961689436,-0.23643165961689436,-0.971648120633597,-0.971648120633597,-0.971648120633597,0.23643165961689436,0.23643165961689436,0.23643165961689436,-0.9312808700291959
2022-07-01 04:23:26.588687+00:00,1656649406.588687,55304.76,-0.5288424662167885,-0.5288424662167885,-0.5288424662167885,-0.8487200044335852,-0.8487200044335852,-0.8487200044335852,0.5288424662167885,0.5288424662167885,0.5288424662167885,-0.9312924742114669
